0,0,0.16284,0.17846,0,0,0,0.10961,0,0.37883,0,0.11509,0.43214,0.19668,0.27951,0,0.11256,0.27652,0,0.2939,0,0,0.25226,0.46364,0,0.32062,0,0,0.49422,0,0,0,0,0.8173,0,0.60908,0.74519,0.32294,0.1556,0.18541,0.2947,0.14629,0,0,0,0.25496,0.52705,0,0,0,0.41987,0.41221,0,0.14622,0,0,0,0,0,0,0.19697,0.1636,0.51003,0,0,0,0,0,0.42768,0.34054,0,0,0.27342,0.31384,0.37783,0.39255,0,0,0.27646,0.31072,0,0.42031,0.11674,0.10763,0.21626,0,0,0.46018,0,0.39081,0.29138,0.13749,0.45349,0,0.43328,0.55055,0,0,0.46062,0,0.22204,0.50555,0.53853,0.62573,0.31811,0,0,0,0.1963,0.17798,0.50248,0.74128,0.19369,0.44257,0.45247,0,0.44027,0.34655,0,0.67043,0,0.35211,0.14026,0,0.16385,0.76737,0.15868,0,0.59213,0,0,0,0.15696,0.17017,0,0.17013,0,0.35649,0.18378,0,0,0,0,0,0,0.19382,0.18732,0,0,0,0,0,0,0.59184,0.25181,0.45115,0,0,0,0.19787,0.37876,0.51033,0,0.24012,0.24868,0,0,0.37551,0,0,0.34428,1,0,0.51733,0,0.24162,0,0.13828,0.38425,0,0,0,0,0,0.38599,0,0,0,0.49579,0,0,0,0.30864,0,0,0.1005,0,0.42039,0.6338,0,0,0.14922,0,0,0.15811,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11683,0.17552,0,0,0,0,0,0,0,0,0.35782,0.23069,0.14621,0,0,0.14275,0,0,0,0,0.1497,0.25721,0,0.27246,0,0,0.32678,0,0,0,0,0.4808,0,0.40036,0.48002,0.20704,0,0,0,0,0,0,0,0,0.41539,0,0,0,0.48666,0.37539,0,0,0,0,0,0,0,0,0,0.11277,0.29147,0,0,0,0,0,0.22016,0.18675,0,0,0,0.2327,0.1792,0.18964,0,0,0.12809,0.22075,0,0.3481,0,0,0.35184,0,0,0.61487,0,0,0,0.1226,0,0,0.40858,0.39995,0,0,0.61108,0,0.33509,0,0.47754,0.51778,0,0,0,0,0.15985,0,0.36003,0.48558,0.32647,0,0.44828,0,0,0,0,0,0,0,0,0,0.11926,0.49182,0,0,0.36992,0,0,0,0.18047,0.10709,0,0,0,0,0.34056,0,0,0,0,0,0,0,0.14348,0,0,0,0,0.10719,0,0.29313,0.13702,0.30428,0,0,0,0,0.33322,0.38045,0,0.16645,0.37807,0,0,0.24164,0,0,0.228,0.51733,0,1,0,0,0,0,0.64075,0,0,0,0,0,0.23591,0,0,0,0,0,0,0,0.34961,0,0,0,0,0.24633,0.40707,0,0,0,0,0,0.12039,0
0,0,0,0,0,0,0.46327,0,0,0,0,0,0,0,0.21188,0,0,0,0,0,0.65061,0,0.23953,0.11482,0.10882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19303,0,0,0,0.51349,0,0.10057,0,0,0.17692,0,0,0.11098,0,0,0,0,0.10178,0,0,0.10862,0.11672,0.18269,0,0,0.28612,0.19248,0,0,0,0,0,0,0,0,0,0,0,0,0.19922,0,0,0,0,0,0,0,0.2463,0,0,0,0,0.11647,0.10097,0,0,0.8663,0,0,0,0.16849,0,0,0,0,0,0,0,0,0,0,0,0.1078,0,0,0,0,0.16651,0,0,0,0.10041,0,0,0.16124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11422,0,0,0,0,0,0,0,0,0.32902,0,0,0.2075,0,0,0,0,0,0,0,0.10203,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23368,0,0,0,0.46799,0,0.23528,0,0,0.45708,0,0.29636,0.20232,0.1185,0.13592,0,0.2363,0,0,0.37934,0.17401,0.21382,0.31705,0,0,0.19385,0,0,0,0,0.16347,0,0.22189,0.25377,0.28797,0.17303,0,0.12249,0,0,0,0,0,0.12467,0,0,0,0.17404,0.14254,0,0,0,0.13926,0.14846,0,0,0,0,0.13506,0.14567,0,0,0,0.13948,0,0.18184,0.20857,0,0,0.14881,0,0.2973,0.30653,0,0,0.12394,0.23166,0,0.19386,0,0,0,0,0.47265,0.31145,0,0.31408,0,0.19199,0.15467,0,0.13387,0.26021,0,0,0.21053,0,0.16007,0.38121,0.35331,0.22659,0,0,0,0.16179,0.18073,0.11467,0.19547,0.19448,0.28664,0,0.34326,0,0,0.21034,0,0.3648,0,0.31998,0,0,0.2441,0.2631,0.33737,0,0.17851,0,0,0,0.34136,0.18733,0.34821,0.65682,0.46473,0.14648,0.15518,0,0.25074,0.29007,0,0,0.13581,0,0,0,0,0.27289,0,0.12634,0.1008,0.25031,0,0.15536,0,0,0,0,0.28527,0.25098,0,0.1414,0.27538,0.17691,0,0,0.12295,0,0.25176,0.24162,0,0,0,1,0,0,0.38101,0,0,0.11897,0,0,0.10479,0,0,0,0.17201,0,0,0,0.12073,0,0,0.15324,0,0.13932,0.16937,0,0,0,0,0,0.13606,0.10008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11522,0,0,0,0.11654,0,0,0,0,0.4054,0,0,0.26303,0,0,0,0.17882,0,0,0.15437,0.17426,0,0.23821,0,0,0.18604,0,0,0,0,0.15812,0,0.2578,0.18046,0,0,0,0.1276,0,0,0,0,0,0.10761,0,0,0,0.14732,0,0,0.1348,0,0,0,0,0,0,0,0,0.10018,0,0,0.1264,0,0,0,0,0,0,0,0,0.11784,0.12204,0,0,0,0,0,0.12177,0,0,0,0,0,0.28123,0,0,0,0,0,0,0,0.22448,0,0,0.27315,0,0.31587,0.46098,0.23229,0.25576,0,0,0,0,0.14722,0,0.17003,0.18252,0.35525,0,0.56284,0,0,0,0,0.42359,0,0,0,0,0,0.17383,0,0,0.13321,0,0,0,0.65867,0.2867,0,0.14478,0,0,0.21908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14271,0.1848,0,0.11191,0.15763,0,0,0,0,0,0,0.13828,0,0,0,0,0,1,0.25782,0,0,0.12624,0,0,0.11223,0,0,0,0,0,0,0,0.10857,0,0,0,0,0,0.11657,0,0,0,0,0,0,0
0,0,0.11375,0.24965,0,0.10405,0,0.11412,0.10986,0.31624,0,0,0.41854,0,0.27415,0.19607,0.12106,0.14836,0,0.20129,0.15219,0,0.29768,0.30931,0,0.26741,0,0,0.32741,0,0,0,0,0.32121,0,0.37937,0.40594,0.22368,0.10312,0,0.18583,0.11077,0,0,0.17522,0.13985,0.27192,0,0,0.1,0.25384,0.21922,0,0.16048,0,0.14648,0.117,0,0.31808,0,0.20007,0.18352,0.25028,0,0,0.49599,0.1448,0,0.22727,0.2189,0.29169,0,0.17567,0.1618,0.27116,0.30248,0,0,0.13283,0.14176,0,0.20652,0,0.19548,0.36805,0,0.28753,0.64414,0,0.40528,0,0.16283,0.15008,0,0.23322,0.406,0.1068,0,0.51299,0,0.2348,0.56483,0.39725,0.4551,0.34954,0,0,0.45846,0.21803,0.15218,0.35443,0.29588,0.2907,0.11097,0.42886,0,0.41294,0.26973,0,0.56857,0,0.4219,0.17564,0,0.35592,0.49526,0.25781,0,0.21264,0,0.34274,0,0.21299,0.22289,0,0.2412,0,0.34535,0.36877,0,0,0.19506,0,0,0,0.24015,0.18971,0.48252,0,0.23214,0,0.4433,0.1217,0.38892,0.12168,0.25549,0,0,0,0.11665,0.28087,0.42879,0,0.20912,0.55505,0.28353,0,0.11526,0.22563,0.21584,0.29545,0.38425,0,0.64075,0,0.38101,0,0.25782,1,0,0,0.1118,0,0,0.19501,0,0,0,0.25039,0,0,0,0.21727,0,0,0.33719,0,0.24511,0.33807,0,0,0.56095,0,0,0.32059,0.35822
0,0,0,0,0,0,0,0,0,0,0,0,0.12561,0,0,0,0,0,0,0,0.59947,0,0,0.18452,0,0,0,0,0,0,0,0,0,0.10233,0,0.18087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10445,0,0,0,0,0,0,0,0.20223,0,0,0,0.16122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.566,0.12041,0.20578,0,0,0,0,0,0,0.2799,0.60788,0,0,0,0.13423,0.15201,0,0.24608,0,0.28091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14457,0,0,0,0,0,0,0,0,0.42539,0,0,0,0.1097,0,0,0,0,0.13108,0,0.13348,0,0,0,0,0,0,0,0,0,0.32748,0,0,0,0.17022,0.1733,0,0,0,0,0,0,0,0,0,0,0.26,0.11529,0.34713,0.10259,0,0,0,0,0,0,0.40877,0,0,0,0,0,0.11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15669,0,0,0.10472,0,0.10676,0,0,0.12913,0.11613,0.24071,0,0,0,0.10038,0,0,0.32571,0.14918,0.13559,0,0,0,0,0,0.12443,0,0,0,0.14361,0.31682,0,0,0.4251,0,0,0,0,0,0,0,0,0.48845,0,0,0.10303,0,0,0,0,0,0,0.21046,0.19316,0,0,0,0,0,0.11897,0,0.12624,0.1118,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10506,0,0,0.10175,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1274,0,0,0,0,0,0.12555,0,0,0.29327,0,0.12952,0,0,0.11166,0,0,0,0,0.1047,0.25682,0,0.18508,0,0,0.38627,0,0,0,0,0.43046,0,0.36224,0.41694,0.10495,0,0,0.35476,0.18552,0,0,0,0.21488,0.37595,0,0,0,0.31289,0.17056,0,0,0,0,0,0,0,0,0.12105,0.12945,0.65113,0,0,0,0.11515,0,0.1824,0.18965,0,0,0.23857,0.45106,0.15163,0.15988,0,0,0,0.11027,0,0.10198,0.11216,0.10062,0.16696,0,0,0.25314,0,0.25338,0.16814,0.10092,0,0,0.34833,0.32406,0,0,0.21996,0,0.12823,0.23022,0.26901,0.28962,0.21754,0,0,0,0.16559,0.24443,0.39074,0.30395,0.14067,0,0.27273,0,0.24507,0.18012,0,0.37462,0,0.20122,0,0,0,0.36738,0,0,0.23495,0,0,0,0,0,0,0,0,0.20006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22556,0.15766,0.40526,0,0,0,0.15926,0.19688,0.27308,0,0.14315,0.14766,0,0,0,0,0,0.14824,0.38599,0,0.23591,0,0.10479,0,0.11223,0.19501,0,0,0,0,0,1,0,0,0,0.32901,0,0,0,0.17295,0,0,0,0,0.24447,0.37645,0,0,0,0,0,0,0
0,0,0,0,0,0,0.18228,0.12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44353,0,0,0,0,0,0,0,0,0.36569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.97945,0,0,0,0,0,0.77709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18773,0.4951,0.33563,0.65482,0,0,0,0,0.83308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49895,0.1447,0,0.17695,0,0,0,0,0.11446,0,0,0.13532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10698,0.21863,0,0.11393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10592,0.32078,0.50693,0,0,0,0.48846,0,0,0,0.3111,0,0.22378,0,0,0.11671,0,0.13847,0,0,0.2045,0.33331,0,0.25424,0,0,0.35597,0,0,0,0,0.4447,0,0.37161,0.45716,0.11266,0,0,0.13615,0,0,0,0,0,0.29859,0,0,0,0.23789,0.19094,0,0.11928,0,0,0,0,0,0,0.12299,0.10412,0.37399,0,0,0,0,0.10628,0.19152,0.17015,0,0,0.17307,0.27058,0.25498,0.24594,0,0,0.1006,0.1133,0.12679,0.15948,0,0,0.13815,0,0.12852,0.28876,0,0.16073,0,0.13548,0,0,0.29899,0.41093,0,0,0.29725,0,0.11916,0.33784,0.29001,0.38879,0,0,0,0,0.14634,0,0.36569,0.36104,0.15264,0,0.28343,0,0.28148,0,0,0.41989,0,0.18511,0,0,0,0.48116,0.14747,0,0.21349,0,0,0,0.13441,0.1561,0,0.15937,0,0.20757,0,0,0,0,0,0,0,0,0.10748,0,0,0,0,0,0,0.35167,0.31878,0.30202,0,0,0,0.52614,0.25156,0.34644,0,0.21168,0.17714,0,0,0,0,0,0,0.49579,0,0,0,0.17201,0,0,0.25039,0,0,0,0,0,0.32901,0,0,0,1,0,0,0,0.13757,0,0,0,0,0.31459,0.40018,0,0,0,0,0,0.2337,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.50878,0.25679,0,0,0,0.1066,0,0.11289,0,0,0.21721,0.13846,0.12677,0,0,0.1185,0,0.25738,0,0,0,0.15098,0,0.16112,0,0,0.21198,0,0,0,0,0.39917,0,0.27263,0.39888,0.10932,0,0,0.62767,0,0,0,0,0.63358,0.55715,0,0,0,0.58057,0.313,0,0,0,0,0,0,0,0,0.12549,0.13061,0.27361,0,0,0,0,0,0.12949,0.11775,0,0,0.13518,0.11407,0,0.1255,0,0,0,0,0.11515,0.19938,0,0,0.10197,0,0.10275,0.19799,0,0.24653,0.13439,0.10503,0.17197,0,0.48789,0.25284,0,0,0.17257,0,0.11421,0.16244,0.24889,0.21778,0.16666,0,0,0,0,0.1012,0.23607,0.35792,0.11816,0.15488,0.24436,0,0.20609,0.31868,0,0.30648,0,0.2238,0.10559,0,0,0.23491,0,0,0.16373,0,0,0,0,0,0.17712,0,0,0.15197,0.12576,0,0,0.12793,0,0,0,0.20253,0.18108,0,0,0,0,0,0,0.18554,0.10384,0.32222,0,0,0,0,0.25811,0.2063,0,0.18434,0.17549,0,0,0.11264,0,0,0.15565,0.30864,0,0.34961,0,0.12073,0,0.10857,0.21727,0,0,0.10506,0,0,0.17295,0,0,0,0.13757,0,0,0,1,0,0,0,0,0.18225,0.36311,0,0,0.10923,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10889,0,0.25872,0,0,0.1746,0.12017,0,0,0,0,0.35868,0.28243,0,0,0,0.16181,0.18608,0,0.4027,0,0,0.1149,0,0,0,0,0,0,0,0,0,0,0,0.12095,0,0,0,0,0,0,0.40337,0,0,0,0,0,0,0.10145,0,0.11634,0,0,0,0,0.70605,0,0,0,0,0,0,0.45944,0,0,0,0,0.72664,0,0,0,0.25451,0.35005,0,0,0,0,0.33174,0.11263,0,0.17894,0,0,0.2762,0,0.11908,0,0,0,0,0,0,0.19227,0,0,0.15285,0,0,0.30509,0,0,0,0,0,0,0,0,0,0.10398,0.16777,0.11839,0,0,0,0.12503,0,0.13057,0,0,0,0,0.62933,0,0.20794,0,0,0,0.81749,0,0,0,0,0.14551,0,0,0.10462,0,0,0.31415,0,0,0,0,0.14837,0.26935,0,0.34504,0,0.53842,0,0,0,0,0,0,0,0,0.14596,0.29399,0,0,0,0.37982,0,0,0.22297,0,0.12714,0.1005,0,0,0,0.15324,0,0,0.33719,0,0,0.10175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.59375,0.76623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0.1527,0.15089,0,0,0,0,0,0.24128,0,0,0.31636,0,0.17235,0,0.11178,0.11117,0,0.17045,0,0,0.18887,0.28425,0,0.25613,0,0,0.32565,0,0,0,0,0.39101,0,0.40509,0.46999,0.14524,0,0,0.2062,0,0,0,0,0.18448,0.33524,0,0,0,0.30538,0.24193,0,0,0,0.13063,0.16779,0,0,0,0.31076,0.16519,0.29005,0,0,0,0,0,0.19372,0.27703,0,0,0.13634,0.17837,0.26535,0.24566,0,0,0,0.10013,0,0.11019,0,0.10644,0.17726,0,0.13456,0.3051,0,0.20183,0,0.2633,0.10196,0,0.32978,0.47499,0,0,0.30988,0,0.1365,0.35772,0.31502,0.45028,0.15289,0,0,0,0.10652,0.17577,0.33773,0.29739,0.29291,0,0.33678,0,0.33544,0.21944,0,0.41052,0,0.22386,0.11011,0,0.14586,0.42696,0.14294,0,0.19251,0,0,0,0.22915,0.34295,0,0.11478,0,0.24405,0.10226,0,0,0,0,0,0.26774,0.11146,0.14534,0,0,0,0,0,0,0.32778,0.156,0.24304,0,0.19622,0,0.12259,0.26961,0.32583,0,0.46307,0.1845,0,0,0,0,0,0.30941,0.42039,0,0.24633,0,0.13932,0,0,0.24511,0,0,0,0,0,0.24447,0,0,0,0.31459,0,0,0,0.18225,0,0,0,0,1,0.60731,0,0.75954,0.16916,0,0,0.20544,0
